"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69ed12b2b3cd9599";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eedbbf5ce444601e";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cb037d2a25431b0";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"586b6aa0889844be";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3631ff1b3bbfdd7";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63388193bd30f582";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02d3066a0baa4884";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6cd1946b0e253b7";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c785cfb16ac02623";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6efc52b989cecc51";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b3e6b91c058e8e4";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d8eace328c7e964";"06735";"Thu Jul  9 00:15:10 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d54f13c057fa8ca";"06735";"Thu Jul  9 00:15:10 2020"
