"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04c51ad3eda6941b";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"000542e7945d3e21";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d213b8753700a0f";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24b9eefb89f9c4a1";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf7b8925b699db77";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09dbc9efcc5e59c4";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77dad755046cb136";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36dd069a3ce28224";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9feed94e166b1f6";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 18.01.2011";"29.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bd337f7f923fcf9";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 29.08.2011";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7b392c7cbbe2e8a";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55e227042950b233";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f3099b97e22af16";"63354";"Wed Jul  8 23:45:44 2020"
"wortzwei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58054c0fe2647fd6";"63354";"Wed Jul  8 23:45:44 2020"
