"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEEFTEA Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d46e1640693886c1";"05617";"Wed Jul  8 23:06:20 2020"
"BEEFTEA Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54ccf7f3fc778da3";"05617";"Wed Jul  8 23:06:20 2020"
"BEEFTEA Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a2a0d76deff9577";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.06.2016";"05.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fbf9ea46dde8bab";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 15.06.2016";"05.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f28d50e0b44a3954";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.12.2015 Berichtigt am 05.07.2016";"24.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52460ca7c24b466c";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 05.07.2016";"15.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bad9e406bf348273";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.06.2016";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1db093232790f628";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79f11a6b9208511b";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7a4db3ceb7cd952";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3e10f9b10767ac3";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e5984192bff7ffd";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61bdbad54222ac28";"05617";"Wed Jul  8 23:06:20 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c9af427cfd1dc2f";"05617";"Wed Jul  8 23:06:20 2020"
