"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"199a0cf3de46e6d3";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d78a2c1dd96f6cf";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.12.2018";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a597c27712a6667";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.02.2019";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd7bd180a16d30bc";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd2565c785a2286a";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln (vormals: Monheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7583c5f4f27ec5fb";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a33c988a1d6c4abf";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"647977fe648aefd2";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c578999f9ae38afc";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"133161c2882cb87e";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebecd72e84236ead";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd0132244d417719";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e4e203a8ad53c73";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3da98392a2525d0e";"76304";"Wed Jul  8 23:39:27 2020"
"DUCON Consulting GmbH Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b0af168c7cf0c4f";"76304";"Wed Jul  8 23:39:27 2020"
