"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edfe034c8f41e497";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ccfe39f500c9a01";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a11dcc5b1bc206e3";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3706d0ba592b51c0";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9191053881f02de1";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d7abdd45ee0b995";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"392a374d31d1e237";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f617e79e7881c320";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dccc5c3117386b8e";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83c6ef09377a0cf5";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97b9e87820613ca6";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62a5248dc785be58";"78967";"Wed Jul  8 23:23:53 2020"
"Hallo Taxi 3811 GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b341ab62fbcd9b7e";"78967";"Wed Jul  8 23:23:53 2020"
