"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f62e7047e4ab3789";"71645";"Wed Jul  8 23:29:38 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d700432ae7704d5";"71645";"Wed Jul  8 23:29:38 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f9f4402ac29147a";"71645";"Wed Jul  8 23:29:38 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c2a2286e5f81762";"71645";"Wed Jul  8 23:29:38 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8116bcc6ddbf91f5";"71645";"Wed Jul  8 23:29:38 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff6e588951b6d7e9";"71645";"Wed Jul  8 23:29:38 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0fdf5b986560b14e";"71645";"Wed Jul  8 23:29:38 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"87a0ca0a83103232";"71645";"Wed Jul  8 23:29:38 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"54480bac308c2801";"71645";"Wed Jul  8 23:29:38 2020"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"00f893dba4d06d4e";"71645";"Wed Jul  8 23:29:38 2020"
"Pfeiffer Vacuum Technology AG Aßlar";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9a4c2a4dee25d912";"71645";"Wed Jul  8 23:29:38 2020"
