"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRINITY haircare Deutschland GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"758d2245f19be6e6";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1151e44eca0128db";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eed3b4f5a83ba18e";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ef9b0c890fce191";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85f06a179413103e";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfa41c393ad4c043";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4dfaa229314886ef";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66026714ee302226";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d0ab603e6a2b041";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f3ec724760e584d";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73adc5f3c25fa14b";"34900";"Wed Jul  8 23:24:56 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 31.12.2007";"03.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d88bc8d0f4be2af";"34900";"Wed Jul  8 23:24:56 2020"
