"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa484b6bdcca483d";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4399092403877a1";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1dcd0179955bed7";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b45c9f486573016e";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbbcd56bf510a947";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e50cbc7a586ab7cf";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"667297a6c6436dce";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55dde4e63f0c2970";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d7ac41247ec496b";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21f8f027dcd49625";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dee9aef1b7e460b";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ae42b2d323ba8b3";"90902";"Wed Jul  8 22:48:43 2020"
"fme AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"571dcdb391b32458";"90902";"Wed Jul  8 22:48:43 2020"
