"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"022547a1f53fee95";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e81e1052aeab319b";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d157a740f37ece20";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2bb2ceb8708a564";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a42f89630070b33";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"663d54d359611a4c";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a1f6af523decbfb";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81de1bb61f579d54";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"091c21c1068f37cc";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ac6501e2f214bcf";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"adcccdce95131be6";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"16.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2926afc59fa58704";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"10.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc39dde515aaf1f0";"01177";"Thu Jul  9 00:05:40 2020"
"DATAreform Software und Organisationsmittel GmbH Vertrieb v. Organisationsmittel,
                                        Hard- u. Software Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"297b281be4d9e1d4";"01177";"Thu Jul  9 00:05:40 2020"
