"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B R E U K E L S O F T W A R E G m b H Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8da0030a9b3f29d9";"85625";"Wed Jul  8 22:43:59 2020"
"Selbstverwaltete Ostberliner GenossInnenschaft (S.O.G.) e.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b041014feb3b59e";"85625";"Wed Jul  8 22:43:59 2020"
"A u t o h a u s A. Sch e i d l G m b H Mühldorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0c4e38c6a2703ce";"85625";"Wed Jul  8 22:43:59 2020"
"C h i r i c o  G a s t r o n o m i e  G m b H Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aab650b0d2d5e70";"85625";"Wed Jul  8 22:43:59 2020"
"G.E.O.S. Ingenieurgesellschaft mbH Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bc4f1f578c46553";"85625";"Wed Jul  8 22:43:59 2020"
"G E R M A S C O  Import und Export Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dddf1971107b26b";"85625";"Wed Jul  8 22:43:59 2020"
"R o b e r t  B o s c h  S t i f t u n g Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1df22c6a4f0763b2";"85625";"Wed Jul  8 22:43:59 2020"
"R o b e r t  B o s c h  S t i f t u n g Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d0a57930c2d2ecd";"85625";"Wed Jul  8 22:43:59 2020"
"B l u m e n G r o s Gesellschaft mit beschränkter Haftung Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1d16f237548df23";"85625";"Wed Jul  8 22:43:59 2020"
"m o d e h a u s m ü l l e r - d i t s c h l e r g m b h Büdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c101c0fe5dad2576";"85625";"Wed Jul  8 22:43:59 2020"
