"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"165464f0cc7912cc";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet Digital Solutions Holdings GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dda106cebfb893a2";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet Digital Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9e965336505edec";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet Digital Solutions Holdings GmbH (vormals: Interactive Data Management & Services
                                       Verwaltungs GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.08.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0deacc5ea0736c8c";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2ef477e7549df1d";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet Digital Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.08.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"549e59420feca7f5";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet Digital Solutions GmbH (vormals: Interactive Data Managed Solutions AG)  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63cc85f133cf2d60";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet Digital Solutions Holdings GmbH (vormals: Interactive Data Management & Services
                                       Verwaltungs GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb18ed2c757941ef";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc292a71e053076d";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"28.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6351e87f45dba77";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"17.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c66a26d2cb18792";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"29.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cab0c38364748f16";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5bd71dad8d8c71a";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"27.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62ed16ed97556cea";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigung der Veröffentlichung vom 16.12.2011";"20.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"def0018c9b9d62dd";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigt am 20.03.2012";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d254d9bae4550857";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"03.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4dcd3b354a9e75c6";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"15.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec7f4b8de34fdb5a";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2007";"08.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25eb72c33294c266";"40365";"Wed Jul  8 23:51:09 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2006";"31.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2e66ebd7516f8a8";"40365";"Wed Jul  8 23:51:09 2020"
