"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HVD - Heimversorgungs- und Betreuungsdienst GmbH Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d341e377cacd99f";"29255";"Wed Jul  8 22:42:09 2020"
"HVD Werkstoff-Service GmbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1933a308c68ccc8";"29255";"Wed Jul  8 22:42:09 2020"
"H v D Grundbesitzgesellschaft mbH u. Co. KG Norderfriedrichskoog";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"646c7a013b3f144e";"29255";"Wed Jul  8 22:42:09 2020"
"HVD Produktion GmbH & Co. KG Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b01fc8da06f93e5";"29255";"Wed Jul  8 22:42:09 2020"
"HVD Vakuum- und Fertigungstechnik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bd04f329d8f1adf";"29255";"Wed Jul  8 22:42:09 2020"
"HVD Verwaltungs- und Dienstleistungsgesellschaft mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61684a40940ee814";"29255";"Wed Jul  8 22:42:09 2020"
"hvd medical GmbH Friedrichsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ebf657d6480da48";"29255";"Wed Jul  8 22:42:09 2020"
"""HVD"" Hallen - Vertrieb GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90730fc60b99c8f6";"29255";"Wed Jul  8 22:42:09 2020"
"Hoves HVD GmbH Ahrensburg (vormals: Quickborn/Krs. Pinneberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af68631396aa7ce8";"29255";"Wed Jul  8 22:42:09 2020"
"HVD Vermittlungsdienst GmbH Sassnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9ee873a54de4e2b";"29255";"Wed Jul  8 22:42:09 2020"
"HvD I Grundbesitzgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e41ca1de5dd8f625";"29255";"Wed Jul  8 22:42:09 2020"
"HVD 2000 Haustechnische Vollwartung Dreyer GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"885cd6b7ef9ac047";"29255";"Wed Jul  8 22:42:09 2020"
"HVD Vermittlungsdienst GmbH Sassnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a25fc2d32fd87883";"29255";"Wed Jul  8 22:42:09 2020"
"H v D Grundbesitzgesellschaft mbH u. Co. KG Norderfriedrichskoog";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5cb582a4f52e759";"29255";"Wed Jul  8 22:42:09 2020"
