"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 19.02.2020";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3083f27c82e5d97b";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 14.04.2020";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4c23e00c10c2473";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.03.2019";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3b92bbcc84f9a4e";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 23.04.2019";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db39c2c1a8b2be99";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86c4ad078848f75c";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7265f77ef28c1473";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0d595a89b50cc96";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d429612d35f8666";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fda1f193d6567f3";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59262a8b8552e1f0";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8370fa58246d4f78";"02888";"Wed Jul  8 23:52:55 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8479d0be7ecfbf14";"02888";"Wed Jul  8 23:52:55 2020"
