"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"170c669500411d3c";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ccd58dc2e6c7138";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"745f5f25be27792d";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a1ac83e9ea1557b";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fd6dbe98953c2cf";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50f98161eff34a30";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09df7f7f4429a824";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 22.01.2013";"30.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7267b6a219219892";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad6fbca19ec13c9c";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 30.07.2013";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de5efde78853579f";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman Verwaltungs GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86d098aa71f92942";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8e6823a21d3651c";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman Verwaltungs GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40dd252a6b5c7cef";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a563b17c82fba9ce";"17414";"Wed Jul  8 22:57:04 2020"
"von Lieberman GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3294c2cfef9dd887";"17414";"Wed Jul  8 22:57:04 2020"
