"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb595e34854b62ea";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d0017ced71d1cc4";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e4ec2bf822e2504c";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e5b37f71bcb72db5";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"909f642c1f45a386";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b73ed0adc5788c78";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b4cba06208dc07c0";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b5a229d85d250d94";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.07.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3fd98e6c71459e80";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c5cb884ade354c01";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8110b6c896a2b079";"25942";"Thu Jul  9 00:02:52 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.09.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f8b63d6c439397cb";"25942";"Thu Jul  9 00:02:52 2020"
