"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kölmel Computer GmbH Ötigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51ea83d693a6b2df";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Ötigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd043b19d01e419a";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Ötigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb97375ff4faa499";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Ötigheim (vormals: Rastatt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e3ae36db975ff7b";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88d1dae59f696b04";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f08aed97fb5426d0";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6abbb96b0d4501d";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c778540ed10cc60";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d4534f19ec9c760";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b692f5926ecb4c6b";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c381e4169cb428f6";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b62eae44e274b0a5";"73180";"Wed Jul  8 23:00:17 2020"
"Kölmel Computer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75e2502a4265e5e1";"73180";"Wed Jul  8 23:00:17 2020"
