"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbbdd2e1aa472084";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6d1b86eb917b0d8";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbd34820b831cd62";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a839c0785999504e";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3eda95ada84a3811";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79bd71ff63390c89";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"676099b6cfbcf033";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af5b07afbfd7b5a7";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ce119b125b43507";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8da5edd1d751ace";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a0b789c7aa1f758";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3dc55db98bb95338";"20572";"Wed Jul  8 22:47:41 2020"
"DU Diederichs Projektmanagement AG & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa8d4fe4e5b4dcb4";"20572";"Wed Jul  8 22:47:41 2020"
