"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b520dca69772da5";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fec8a02ff6f1a138";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92c623e190097e8a";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66dc038cb72d4776";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76b37db096efcedf";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"431598278a210f9f";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"840a07371ef6d9f8";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d44564c169a83a11";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2e9482321ad3952";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4859c792f52cc1cf";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"525f136ade5d0df7";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a402f05e89acec14";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2004";"13.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57f1eb6e0f2fe853";"82964";"Wed Jul  8 23:58:35 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea3deac08c0b4826";"82964";"Wed Jul  8 23:58:35 2020"
