"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"d-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45ebc7e2604579fe";"91111";"Wed Jul  8 22:24:47 2020"
"d-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7feec34f8bd5d85a";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG (vormals: D-SIRE GmbH & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5c9ee139be0900e";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd86e0c15a07a935";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f15729044eaba281";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a960d16190e35f4";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbc6c2b4a95bc874";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39a8a78b88637178";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a0607bc00e8a639";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52c0f30af66be20b";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ec27502aace5153";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36031957bf4f2d9b";"91111";"Wed Jul  8 22:24:47 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluß zum 31. Dezember 2006";"15.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe7168e82c58f186";"91111";"Wed Jul  8 22:24:47 2020"
