"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcf1090f9a0a75c4";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad664f63fc3aa532";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5637d0edfffc16f4";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bba33d815442820";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83267a86544427c2";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6cf777bba4cf75a";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5228b058651c84ce";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65f3dd0ba575bc99";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f50c35250cedd466";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f4c00fae8be10be";"29415";"Wed Jul  8 23:03:35 2020"
"Zeitfuchs Personaldienste GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b04bfe64d389f7d4";"29415";"Wed Jul  8 23:03:35 2020"
