"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H & W TeamPower Verwaltungs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"10.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35bf1b7c6c8fa35c";"96967";"Wed Jul  8 22:29:16 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2c210bf27e240f2";"96967";"Wed Jul  8 22:29:16 2020"
"h.team Verwaltungs GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a893c4a30c18e21";"96967";"Wed Jul  8 22:29:16 2020"
"H & W TeamPower Verwaltungs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"09.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"674e754167a8ebb1";"96967";"Wed Jul  8 22:29:16 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3d2371088d77756";"96967";"Wed Jul  8 22:29:16 2020"
"h.team Verwaltungs GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce845042268ad0c4";"96967";"Wed Jul  8 22:29:16 2020"
"H & W TeamPower GmbH & Co. KG (vormals: H & W TeamPower Verwaltungs-GmbH & Co. KG) Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.06.2010 bis zum 31.01.2011";"11.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"377e95e755de4973";"96967";"Wed Jul  8 22:29:16 2020"
"H & W TeamPower Verwaltungs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.06.2010 bis zum 31.01.2011";"26.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0ed728148e734b3";"96967";"Wed Jul  8 22:29:16 2020"
"h.team Verwaltungs GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5fccf7666d9c8b56";"96967";"Wed Jul  8 22:29:16 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf7827edcaed4451";"96967";"Wed Jul  8 22:29:16 2020"
