"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dcf1bc1de294bdb";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35670565864c4fa3";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2b1ed7efd5e3b3c";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9533174a1de734f7";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61bfab435f7d52bd";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35cc347a36af20ef";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"550b8b3d9429f3f4";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"031a67eb4b0b063c";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea98a44c5e19795d";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"628e70678a3c6f22";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eb8db5884ecfc1c";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG Individuelle Datenverarbeitungssysteme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"728f73d3c769bf42";"80794";"Wed Jul  8 23:36:47 2020"
"IDV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65126e4fe6309405";"80794";"Wed Jul  8 23:36:47 2020"
