"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4285fcca859b98c2";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c456ae858cc584c";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9556a5b6a98d8ed4";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 06.03.2017";"25.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"946eda077ff652aa";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.01.2016";"25.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea106bf3b2119ba9";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 28.01.2015";"21.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a603dcffdd5851f2";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"347a327e469e559e";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 25.07.2017";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"402fb6099013e7b3";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 21.07.2017";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cf4a3a037df6234";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8975612278f105";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b66b3ad5d32125d9";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7cb742ffbcd3796";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2c6bd277b06582a";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH (vormals: Steltix GmbH) Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fd2fbc6184f2450";"39648";"Wed Jul  8 23:48:24 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.09.2007 bis zum 31.12.2007";"14.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"757d7f0b725128e3";"39648";"Wed Jul  8 23:48:24 2020"
