"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"154cfe21eb59e547";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8f5dd79a0af6006";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6eeba3f2b913ec1d";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d9f80fb56249d57";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7a5a563ea9934f4";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3db51f0a6041a8a";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79e18aa27de4e0cf";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99e5b37443e5953a";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f61ac1c0b123c454";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"600c616954486b72";"11426";"Thu Jul  9 00:08:25 2020"
