"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HKB Finanz GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.07.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6718037153fe2440";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.08.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c797d6553fff7030";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5808a562268447fc";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82dd1712c5e7d450";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9207e9bec3c054d7";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 29.01.2013";"15.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b09aaadd21eedc4";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH (vormals: EQUAL Financial GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 15.05.2013";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7740d7be4e68e881";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Finanz GmbH (vormals: EQUAL Financial GmbH) Frankfurt am Main (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b142b30cfa4c0c3";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2013 nach § 26a KWG i.V.m. §§ 319-337 SolvV";"27.08.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"9c33aa303df9f484";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2012 nach § 26a KWG i.V.m. §§ 319-337 SolvV";"30.04.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"526d28f66734c527";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. §§ 319-337 SolvV zum Geschäftsjahr 2011";"21.06.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"bfa1e7b63b7da26d";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht im Sinne der Instituts-Vergütungsverordnung";"23.04.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"a741279901673e83";"48591";"Wed Jul  8 22:50:11 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht im Sinne der Instituts-Vergütungsverordnung";"02.12.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f799e7d64ea35eea";"48591";"Wed Jul  8 22:50:11 2020"
