"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 01.04.2020";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e54465305322a25";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 15.06.2020";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"baa52ed099313c9b";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b32f7e204a2c6a6";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82dd02fc970d85e5";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee3f91f564544fcc";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"823977a5a8e277dc";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1cf0f2256b9ca7fd";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be07ded5861a738d";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cf7c748b5a375b3";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0902384e62f2f100";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"faa15c85475d5b04";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84eb8a891b07f2e9";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d8a86fce4759359";"99992";"Wed Jul  8 22:35:52 2020"
"Activ Consult Real Estate GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65a290f5aca73b13";"99992";"Wed Jul  8 22:35:52 2020"
