"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b3345edbd2caa30";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0075ac6957d0ce9";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7883baaa5111e0df";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a668272f4c3592f";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"323e743abee2af52";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"504bda0f118a1cac";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c003b0cad6a14e4";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82b55319c5ead0f1";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dd63c01b95a4be8";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ea2a27386d08aa2";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3a1ce3d1e4e0ec7";"15579";"Wed Jul  8 23:07:13 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0612a88b442f41c2";"15579";"Wed Jul  8 23:07:13 2020"
