"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"354b5ffc3d28ee05";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c607a86b9479f54";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30c5a9104129ee11";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"956f6b1541a6147d";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ab655f34317d92c0";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0cb416fa5630d0a9";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b80e41a88283d42e";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"beef4a8d2fc0bc5f";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22b99ccd78c0d5ef";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent Pflege- und Gesundheitsdienst GmbH  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cfa4991ab1f201ec";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent - Pflege- und Gesundheitsdienst GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5dec3bbb79fc39f";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent - Pflege- und Gesundheitsdienst GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4941182b2535aa31";"02727";"Wed Jul  8 22:23:34 2020"
"Excellent - Pflege- und Gesundheitsdienst GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c8c284b18821c44";"02727";"Wed Jul  8 22:23:34 2020"
