"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computer Rock GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed3872a497cb71a";"79217";"Thu Jul  9 00:15:44 2020"
"Computer Rock GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2400a88549c4040e";"79217";"Thu Jul  9 00:15:44 2020"
"Computer Rock GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb8e1fcde5ee996d";"79217";"Thu Jul  9 00:15:44 2020"
"Computer Rock GmbH (vormals: Spoiled Milk GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0f22669125778ca";"79217";"Thu Jul  9 00:15:44 2020"
"Rock GmbH (vormals: Rock Computer-Zubehör GmbH) Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31f39abeab4bd158";"79217";"Thu Jul  9 00:15:44 2020"
"Rock Computer-Zubehör GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d6d817e35c1fe43";"79217";"Thu Jul  9 00:15:44 2020"
"Rock Computer-Zubehör GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4264a3b150fba145";"79217";"Thu Jul  9 00:15:44 2020"
"Rock Computer-Zubehör GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"766afa506f790945";"79217";"Thu Jul  9 00:15:44 2020"
"Rock Computer-Zubehör GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d86d8048e94b9db";"79217";"Thu Jul  9 00:15:44 2020"
"Rock Computer-Zubehör GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5db76bfff7e579d7";"79217";"Thu Jul  9 00:15:44 2020"
"Rock Computer Zubehör GmbH Rhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f779b245c33320b";"79217";"Thu Jul  9 00:15:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7d12b9a9cf3e267c";"79217";"Thu Jul  9 00:15:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ab57e26c5f472337";"79217";"Thu Jul  9 00:15:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8155c0c95d0ab56f";"79217";"Thu Jul  9 00:15:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2d2c1b2d9f5da5d6";"79217";"Thu Jul  9 00:15:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d74c351e3afaf60a";"79217";"Thu Jul  9 00:15:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0c608cfc7efbecd0";"79217";"Thu Jul  9 00:15:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"902f9cf3483ceb13";"79217";"Thu Jul  9 00:15:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ef5df238e5bee9c9";"79217";"Thu Jul  9 00:15:44 2020"
