"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdc599ccb21065a2";"08491";"Wed Jul  8 22:28:09 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc0385137256d004";"08491";"Wed Jul  8 22:28:09 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b5fd041024b322c";"08491";"Wed Jul  8 22:28:09 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08c7453d88213c5b";"08491";"Wed Jul  8 22:28:09 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddca688f85903b49";"08491";"Wed Jul  8 22:28:09 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64b071c914f10592";"08491";"Wed Jul  8 22:28:09 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3ea37dab20dcc54";"08491";"Wed Jul  8 22:28:09 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5f75f5895518248";"08491";"Wed Jul  8 22:28:09 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c5f90ead7403ad0";"08491";"Wed Jul  8 22:28:09 2020"
"CONTACT SCHMIDT Agentur für Marketing + Werbung GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39f43a5bfa477be7";"08491";"Wed Jul  8 22:28:09 2020"
