"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f9408c71f526c5b";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93386b6d17f84ba0";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7f7929616a42470";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f2495e7b383564e";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72ead27bf0b5f49c";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e0b2e1bad52a69f";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e641d794aa595e23";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8faef4e59b75f75";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca0a4efbc9203b9b";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36a990336fac4083";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38726b319fb0353c";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b30226eecac0653";"63671";"Wed Jul  8 22:51:00 2020"
"Aviveon GmbH Worpswede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b73dc9c2ccdb8dba";"63671";"Wed Jul  8 22:51:00 2020"
