"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa99377ca53111ca";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69c13fe47acd4649";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 15.08.2018";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85aac6c81dfc867b";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 09.01.2019";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c833f205fe453ca";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc6fb4757c2e32c7";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a6256101ae9aade";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1efd73845ac1fa83";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7382b4a89b890bd";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d22aa5930122122";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3fa769e9cdb7101";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42b399f20bf98247";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.06.2014";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d219f48427e40b50";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 11.03.2015";"18.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2370067c7c166f55";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fea2996f9ee337c";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8eb3182d28daa98";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac3d52c92e985b42";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db4d5b468a995d89";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e7770a6c11936a5";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling Prototypen GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4eeff28906bc56a7";"05084";"Wed Jul  8 23:51:58 2020"
"3D-Schilling GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7ef65856530fb3f";"05084";"Wed Jul  8 23:51:58 2020"
