"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94abedf6caf4616e";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c81de3f67b70aee5";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c20d1ce912db1961";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99410c07c92260b1";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b08adbdd703f2acd";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9bdaeda74a95e86e";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0bda3cbd9991ba0";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ce68a263a0604cb";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"19712508fb1c17df";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1e3f0168e7438de";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db83c76cc9629513";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2bb4cb5e147dbb2f";"87935";"Thu Jul  9 00:07:51 2020"
"DIALOG EDV Systementwicklung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"53619c653683d931";"87935";"Thu Jul  9 00:07:51 2020"
