"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5c405c1cb8e4309";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41f71eeebfcd5c56";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a541836f5092007b";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44368cb0e6ae7db0";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47b326f130bbef71";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9edbeb039e52a982";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab94f0b897720541";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn (vormals: Sulzbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c51f8ac3c294304";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01fb4dfaf3014245";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c4962ee1ce07f0f";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b21d86391d5a2fb";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"744a2f03e80c4cd6";"75634";"Wed Jul  8 23:42:52 2020"
"Burda Worldwide Technologies GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44830df7886c8b45";"75634";"Wed Jul  8 23:42:52 2020"
