"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REWE Recklinghausen Bochumer Straße GmbH & Co. Einzelhandels KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a7246c8efa200d0";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Essen Karnap GmbH & Co. Einzelhandels KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"259272028eb69f9b";"84450";"Wed Jul  8 23:06:10 2020"
"REWE K. Esser GmbH & Co. OHG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"444068e89840cc14";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Duisburg Eschenstraße GmbH & Co. Einzelhandels KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21a4276515f8e40e";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Dorsten Händelstraße GmbH & Co. Einzelhandels KG Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61d22a7c8f5825e9";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Hünxe Am Marktplatz GmbH & Co. Einzelhandels KG Dortmund (vormals: Hünxe)";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.05.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0b2a9f47b5b66ea";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Hünxe Am Marktplatz GmbH & Co. Einzelhandels KG Dortmund (vormals: Hünxe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.05.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25429853d8501e75";"84450";"Wed Jul  8 23:06:10 2020"
"REWE DORTMUND Vertriebsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln) Berichtigung der Veröffentlichung vom 27.03.2020";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8854d8b3a7a9e8a";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Hünxe Am Marktplatz GmbH & Co. Einzelhandels KG Dortmund (vormals: Hünxe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 06.05.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86840e34d1d0cbd5";"84450";"Wed Jul  8 23:06:10 2020"
"REWES Beteiligungs GmbH Rechterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b504c44430fa571";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Dortmund Wickeder Hellweg GmbH & Co. Einzelhandels KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c281acf13e78e851";"84450";"Wed Jul  8 23:06:10 2020"
"REW Regenerative Energiewirtschaftssysteme GmbH Quakenbrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a07ddf7343e803a";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f9013cda289e4b7";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Koch GmbH & Co. KG Adenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a3c2290caab0154";"84450";"Wed Jul  8 23:06:10 2020"
"REWE DORTMUND Vertriebsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE Deutscher Supermarkt AG & Co. KGaA (Köln) Berichtigt am 28.05.2020";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33aa877bd006f072";"84450";"Wed Jul  8 23:06:10 2020"
"REW Lampertsdörfer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a84fd43931414d4";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Nord-Ost Immobilien GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5fd09ddc03676f8";"84450";"Wed Jul  8 23:06:10 2020"
"Rewe-Verlag Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln) Berichtigung der Veröffentlichung vom 19.11.2019";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84a9eb96e8649a10";"84450";"Wed Jul  8 23:06:10 2020"
"REWE Group Marketing GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74cb22d2a685ab27";"84450";"Wed Jul  8 23:06:10 2020"
"REWE-Centermanagement und Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7228f6f41a7125ad";"84450";"Wed Jul  8 23:06:10 2020"
