"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33684239689d7d4c";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b439d08ee2960c1";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2404cd227260b1b7";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb6d2419065b72c3";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca542bf7f85c4a3b";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c71a8b4babd5646";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH  Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f51f1fd3f3e4bcfe";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78ec8c32b313e42c";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ed3aba424cc0e52";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"984d477a3229ac38";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b30ccc100d9ccfb";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e2134201fb07ac6";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51f47f5be8ccd856";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.12.2012";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f405e38561447688";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da4d9fde9c7fd38e";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 17.01.2013";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7587e41f703a41c6";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Ingenieur Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7107ccdf1c24de6";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bb678b827fe2169";"56946";"Wed Jul  8 22:54:30 2020"
"WOCON Werner Odemer Consult Unternehmensberatung GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"980165d6c2f43c05";"56946";"Wed Jul  8 22:54:30 2020"
"Bähr Werner Facility Consult GmbH (vormals: Weinelt Montage GmbH) Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"492f234ade1c4add";"56946";"Wed Jul  8 22:54:30 2020"
