"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"281b1701850c3ca8";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"004d32f391739af9";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9dea26680ca67080";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 26.01.2017";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ae68af6545db4e6";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 29.01.2018";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6f0f18cf96e3ce3";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"874a0145cd7a1a9a";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a3d497a5e046b83";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbeccf72860df3d2";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57a4032ee97b086f";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f29505f5a2a5757c";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71bbe751695912e6";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b15372b2fc872c62";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feccb66391f89fc1";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fc82b7190288819";"36509";"Wed Jul  8 22:44:01 2020"
"Cops Deutschland GmbH Aßlar";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"15.01.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"705d100efa2f8bbb";"36509";"Wed Jul  8 22:44:01 2020"
