"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3b19d2994a82567";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9578ab5416f09a8";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9f8af9f6b6ba2e0";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4498b9ebd1da4b24";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98df1d03468de62f";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2589bec91f9766fc";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63c3887cb66116a6";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d448a0899132980";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5688879f50c31856";"06482";"Wed Jul  8 22:45:44 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba7be7c6eb7ee3ab";"06482";"Wed Jul  8 22:45:44 2020"
