"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0eb7f8da99c9f34f";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"361553364bf50577";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25f2c9b3c59b534f";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1969d86e38df335";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"888da9530c3610fc";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40a48ba10ec0c40d";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c38be719ca41af97";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58040c36eaf5f1d3";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30ff553cf743e46e";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"805269bd880ce754";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main (vormals: Schwalbach am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d18e41eb653f4520";"22921";"Wed Jul  8 22:41:56 2020"
"BONPAGO GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5858d9c8cde3f3de";"22921";"Wed Jul  8 22:41:56 2020"
"Bonpago GmbH Schwalbach/Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fd94dd8451d9487";"22921";"Wed Jul  8 22:41:56 2020"
