"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Behla Spedition GmbH (Versmold),  CAL Consult GmbH (Versmold),  Eurocool Nagel Verwaltungsgesellschaft mbH (Versmold),  Food Logistics Versmold GmbH (Versmold),  Hartmann Spedition und Logistik GmbH (Dissen a.T.W.),  LK Logistik GmbH (Versmold),  MoproLog Erftstadt GmbH (Erftstadt),  Nagel Airfreight GmbH (Frankfurt am Main),  Nagel Albatros Speditions GmbH (Kehl),  Nagel Driving Center GmbH (Schwerin),  Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.) (Halle),  Nagel Financial Services GmbH (Versmold),  Nagel Frozen Food Logistics GmbH (Versmold),  Nagel Inhouse Logistics Services GmbH (Versmold),  Nagel Logistics Services Verwaltungs GmbH (Versmold),  Nagel Logistik + Beteiligungs GmbH (Versmold),  Nagel Protection Services GmbH (Versmold),  Nagel Technical Services GmbH (Versmold),  Nagel TK Beteiligungs GmbH (München),  Nagel Trailer Services GmbH (Versmold),  Nagel Transporte GmbH (Versmold),  Nagel Verwaltungsgesellschaft mit beschränkter Haftung (Versmold),  Schäfer Logistik GmbH (Wilnsdorf),  Schulze Liquid Food Services GmbH (Versmold),  Schulze Logistik Berlin GmbH (Wustermark),  SFD Kring-Oehrle Frischelogistik GmbH (Nürnberg),  S & G Gefrier- und Lagerhausgesellschaft mbH Rostock (Rostock),  Tiefkühllogistik-Center Wustermark GmbH (Wustermark),  TLB Tiefkühl-Lager-Betriebs GmbH (München),  Translog GmbH (Versmold),  TRANSTHERMOS Beteiligungs GmbH (München),  TRANSTHERMOS Holding GmbH (München),  Versmolder Speditions-Gesellschaft mit beschränkter Haftung (Versmold) Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Nagel-Group SE & Co. KG (Versmold)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bd91bd32001410b";"51459";"Wed Jul  8 22:55:48 2020"
"SFD solutions GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f3d09905df3ffbc";"51459";"Wed Jul  8 22:55:48 2020"
"S F D - Lebensmittel-Vertriebs GmbH Rehfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e06f445296bf49d3";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Spezialfahrdienst Hadizamani GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"909784a8c7fe312e";"51459";"Wed Jul  8 22:55:48 2020"
"""SFD"" Social Facilities Development,  Interdisziplinäre Projektentwicklungsgesellschaft für Wohnbauten,  Sozialimmobilien und Krankenhausbau mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9832938db1936763";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Schülerfahrten GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1f499ddc0979bc0";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Kring-Oehrle Frischelogistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Nagel-Group SE & Co. KG (Versmold)";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9416cd40e17f5dd";"51459";"Wed Jul  8 22:55:48 2020"
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.01.2020";"22.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"d9416cd40e17f5dd";"51459";"Wed Jul  8 22:55:48 2020";"";""
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 22.06.2020";"29.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"d9416cd40e17f5dd";"51459";"Wed Jul  8 22:55:48 2020";"";""
"SFD Spezialfahrdienst Hadizamani GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36c827c6f46beac8";"51459";"Wed Jul  8 22:55:48 2020"
"S F D - Lebensmittel-Vertriebs GmbH Rehfelde (vormals: Potsdam)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d504fa0ec647192e";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Schülerfahrten GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5dddfd21b0e97808";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Kring-Oehrle Frischelogistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2de626ebcff4584d";"51459";"Wed Jul  8 22:55:48 2020"
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"2de626ebcff4584d";"51459";"Wed Jul  8 22:55:48 2020";"";""
"SFD Steuer Fortbildung und Dienstleistung - GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07272866ee4ea649";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Schülerfahrten GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8e80de4a1af434e";"51459";"Wed Jul  8 22:55:48 2020"
"S F D - Lebensmittel-Vertriebs GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9bcdfb48e135cbf";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Kring-Oehrle Frischelogistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ff301571c0419f7";"51459";"Wed Jul  8 22:55:48 2020"
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.03.2018";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"1ff301571c0419f7";"51459";"Wed Jul  8 22:55:48 2020";"";""
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 24.04.2018";"12.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"1ff301571c0419f7";"51459";"Wed Jul  8 22:55:48 2020";"";""
"SFD Steuer Fortbildung und Dienstleistung - GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c408f227e6331044";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Schülerfahrten GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc31d486a836a526";"51459";"Wed Jul  8 22:55:48 2020"
"S F D - Lebensmittel-Vertriebs GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b38b6a137c1e03aa";"51459";"Wed Jul  8 22:55:48 2020"
"SFD Kring-Oehrle Frischelogistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"14.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63c74ba89dd06acc";"51459";"Wed Jul  8 22:55:48 2020"
"Nagel Logistik-Holding GmbH & Co.KG Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"63c74ba89dd06acc";"51459";"Wed Jul  8 22:55:48 2020";"";""
"SFD Steuer Fortbildung und Dienstleistung - GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3ba3a22114f5115";"51459";"Wed Jul  8 22:55:48 2020"
