"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ModernCom Systems GmbH & Co. KG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3076a6caa1915b7b";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"833a933287f2f2fd";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc3f7936b6bf0bb2";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af1e2b317df25f8f";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"364f0a414f6ead30";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c854eea8f5f03390";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2899202a13bc6f2";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f53b05119422cce1";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7509e352f7f1660d";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c56aa6610b331fb1";"20453";"Wed Jul  8 23:58:35 2020"
"ModernCom GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.09.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1a72aece95353b8";"20453";"Wed Jul  8 23:58:35 2020"
