"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08612b857087405d";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b29a1ac2aa3da43b";"53952";"Wed Jul  8 23:41:29 2020"
"Acuroc Solutions GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.12.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d9afdce179313b9";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81d999b8e19defaf";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8eb30470362c229";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb18b8712662452f";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f40cb6dc78120d3";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb9e2c2d4f631154";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b38f05a807f58caa";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be718b8e02ebb91f";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a867aaaa81533c06";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5e09b46577ea31f";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 31.07.2008";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67e067e8519c07ce";"53952";"Wed Jul  8 23:41:29 2020"
"Acuroc GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 08.01.2009";"31.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16867202bbea61ad";"53952";"Wed Jul  8 23:41:29 2020"
"ACUROC GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92f225ed707667c8";"53952";"Wed Jul  8 23:41:29 2020"
