"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64a4d5095815ff3d";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91309fd42782f8a5";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94d13d28e57a93d8";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f0d21f2d397abd4";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7666800277493933";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a92d3461734b6ff";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"660dfcda6a4b730b";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5177eb924f3f67b2";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5614ee9894a06d62";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d11115e411a40478";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1ad55f39945eab6";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aef860cba1b59a6c";"09334";"Wed Jul  8 23:58:54 2020"
"itacom GmbH Computer & Kopiersysteme Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0235d2137e2f9e47";"09334";"Wed Jul  8 23:58:54 2020"
