"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teraport GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb7163181926c615";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"babd21ffc87ad37e";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9fc305950e92cfe";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff6a9c0d051dd3fe";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02eb9fd87ea08ba9";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH München (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7c4be9bac377aba";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6715a425117def0a";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH (vormals: Voxello GmbH) Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ae24f8f8dd1a4f5";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH (vormals: Voxello GmbH) Dreieich (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"101113bf953e835d";"23007";"Wed Jul  8 23:32:28 2020"
"caatoosee its verwaltungs gmbh (vormals: Teraport GmbH) Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c08ee03cf0fb3d5";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19a8bffb6b98c122";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06c607f9b8fc9070";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd1aacffb81e9a8e";"23007";"Wed Jul  8 23:32:28 2020"
"Teraport GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"866ee4edcbbd8580";"23007";"Wed Jul  8 23:32:28 2020"
"caatoosee ag Leonberg";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 37q Abs. 2 Satz 1 WpHG";"09.06.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"16ad637fa0c5c8f5";"23007";"Wed Jul  8 23:32:28 2020"
