"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.05.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3a4a0e54aba3377e";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.06.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7ff4017c3865c284";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"34f4527ae8a88cab";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.04.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e9101a8b1747a46e";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b54cc207d6893bc7";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d3b18eb4e56cd0ca";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b541c4e0432fad75";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ba770b733b3a45cf";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ec9461d956205518";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7322b39b9d62693c";"79406";"Wed Jul  8 22:30:23 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle/Westfalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.05.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"983bc359080f3bde";"79406";"Wed Jul  8 22:30:23 2020"
