"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0abb7f40c7452cbd";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e766c5cb2e423d2e";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e9c292b08f81723";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9578b28e3c932d0";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae26dc9d9beedbec";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f71ee1394ff1b64d";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dac3fffea85b5c0c";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b3220b65e980386";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f028509f628ac729";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b89942a18168d37";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.04.2008 bis zum 31.12.2008";"30.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5bc64567c6bdaaf";"99377";"Thu Jul  9 00:00:19 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"25.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"890af0b636ca4668";"99377";"Thu Jul  9 00:00:19 2020"
