"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 18.01.2019";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f19d406f51fbcb8f";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"348dc0fc307ca949";"45958";"Wed Jul  8 23:33:08 2020"
"Centron Real Estate GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67d0691f3df60549";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 04.06.2018 Berichtigt am 16.03.2020";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15f958d6e983edba";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.01.2019";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a01f9b6c39dd281";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e9f71955162da92";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c503216179338721";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2933d1bd599bf338";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2b4466686823782";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a780618704e9c648";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9af98e2c77e07e57";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.04.2012";"19.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"289cabac5e06a6e5";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 19.07.2012";"23.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"023c83db53f5dda6";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ab23ffaac60b7f5";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a49bbfe0ec6762b5";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f17e5fde423d03f";"45958";"Wed Jul  8 23:33:08 2020"
"centron GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c1c9bcf78254ec3";"45958";"Wed Jul  8 23:33:08 2020"
