"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solutive AG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93fbc0267efa474e";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f63a1c9474f17cb3";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c1d087bf6e9f48d";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive AG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaf41711581de229";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"08d1e8c58efca0f6";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive AG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bd5abf2a78b835cd";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"362108c6131fd79f";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Deutschland GmbH & Co. KG (vormals: Solutive GmbH & Co. KG) Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"43f0e5578e529579";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2869262a5c9f6a21";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e4837e32ac033fc7";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"21a2ed4cf6622bd2";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Verwaltungs GmbH Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.01.2012";"10.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6d73f02480e7c08f";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Verwaltungs GmbH Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6d6973d003a79adf";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 30.01.2012";"08.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"25b32708d91efebd";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 08.01.2013";"30.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"92f20aad5e74a1da";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Verwaltungs GmbH Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 10.01.2013";"10.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1fb9796369294953";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive Verwaltungs GmbH Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009";"05.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c453ef5d030fbfdd";"74203";"Thu Jul  9 00:07:57 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009";"05.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce0a5563cc9c810d";"74203";"Thu Jul  9 00:07:57 2020"
