"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e7463a785f148e3";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Beteiligungsholding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5807459439545fa";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfe581834645e88b";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Beteiligungsholding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5720f1a6693d07b";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8621fed105dd3346";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 11.04.2018";"23.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee8574f2ea6a79ed";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 23.05.2018";"11.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9471a95b9f2c9c48";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7acaa65111c9cc7d";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2edfbd217ba48cc4";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a13c21e7ac868957";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Beteiligungsholding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51895e940ba6cc99";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Holding GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.11.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fe25e8a2d0e5d60";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Immobilien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa1e04ee4aed6b02";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland GmbH (vormals: alt+kelber Immobiliengruppe GmbH) Berlin (vormals: Heilbronn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22b1e1e73b4a0a28";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Beteiligungsholding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4569e95b998f524f";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cb86a44f826e1b0";"73035";"Wed Jul  8 22:47:04 2020"
"conwert Deutschland Immobilien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"224c46bd057e9d7f";"73035";"Wed Jul  8 22:47:04 2020"
