"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEBEDO GmbH Mülheim-Kärlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d052383f4d594ddd";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Projekt GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddc8c6e3db3daddc";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Holding GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afa604364e6a4a6f";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Akademie GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b4e8a94a6e3eb9c";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Consulting GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18ee2d681dbd29fb";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Vertriebs GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ce58f0e8c01c971";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Akademie GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a00a2b9e8a2250a";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Vertriebs GmbH Mülheim-Kärlich (vormals: Koblenz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc8cf369a8de568c";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO Consulting GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eed7540c13cb5c76";"95818";"Wed Jul  8 23:48:58 2020"
"MEBEDO GmbH Mülheim-Kärlich (vormals: Koblenz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e51ea27c9f45f8e";"95818";"Wed Jul  8 23:48:58 2020"
