"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PCO - Privat Charter Ostsee GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4f38ef0e04b3e03";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Stauereibetrieb PAETZ & Co. Nfl. GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 EUROGATE GmbH & Co. KGaA,  KG (Bremen)";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dee86eb725613c4";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d83d0bf44c014b40";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Personal Computer,  Organisation GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b290e72e301b2ee8";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e0f2f84bb7dcecb";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Personal Computer,  Organisation Verwaltungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bb85c0e0c70bc89";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Personal Computer,  Organisation GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7303100fe592a21e";"23659";"Wed Jul  8 22:46:33 2020"
"PCO - Privat Charter Ostsee GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d22f97add4300ec0";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c802e8835b9c3faf";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Stauereibetrieb PAETZ & Co. Nfl. GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 EUROGATE GmbH & Co. KGaA,  KG (Bremen)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e40cc6ff2f20909d";"23659";"Wed Jul  8 22:46:33 2020"
"EUROGATE GmbH & Co. KGaA, KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"e40cc6ff2f20909d";"23659";"Wed Jul  8 22:46:33 2020";"";""
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"866d404210a881ed";"23659";"Wed Jul  8 22:46:33 2020"
"PCO - Privat Charter Ostsee GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bf8f211be2153d2";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Stauereibetrieb Paetz & Co. Nfl. GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EUROGATE GmbH & Co. KGaA,  KG (Bremen)";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"358b0cdc1a2f6d4e";"23659";"Wed Jul  8 22:46:33 2020"
"EUROGATE GmbH & Co. KGaA, KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"358b0cdc1a2f6d4e";"23659";"Wed Jul  8 22:46:33 2020";"";""
"PCO Personal Computer,  Organisation GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c21215757ea8b586";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdc63a06ba70b564";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c52923466f354750";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Personal Computer,  Organisation Verwaltungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d862fac999fe916";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Stauereibetrieb Paetz & Co. Nfl. GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EUROGATE GmbH & Co. KGaA,  KG (Bremen)";"24.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a83942067a92e042";"23659";"Wed Jul  8 22:46:33 2020"
"EUROGATE GmbH & Co. KGaA, KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"a83942067a92e042";"23659";"Wed Jul  8 22:46:33 2020";"";""
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbd2627454792022";"23659";"Wed Jul  8 22:46:33 2020"
"PCO Group GmbH Dassow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a6597968f1896df";"23659";"Wed Jul  8 22:46:33 2020"
