"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbaa9c0d45a39018";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae562ac935cbe70d";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"163fadcd2af921cf";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c74855b5d4e7a35b";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"255b9370718f937a";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f22f4df71d8cb7d";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff21d3c1a836fe4f";"91008";"Thu Jul  9 00:07:35 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb0058dbaad35202";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76959be14347fbb5";"91008";"Thu Jul  9 00:07:35 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"319ce1903753b8fd";"91008";"Thu Jul  9 00:07:35 2020"
