"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff72c7b07384df70";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bff6c2d2bad07aa3";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 05.02.2018";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f719397b17cde5e";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.11.2018";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03f482e33cda85fa";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43e17152376bfb47";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.03.2016";"29.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c20fffa28a7df48";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 29.07.2016";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d64b7d612d2742dc";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09c676f644439d58";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0966f56b6a08a3c6";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f70a33a81c0a6fc7";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f2cac253a9f73fa";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f1eade66aa0e039";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"474d8f1f614efc3a";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1edce5f9beb10870";"70463";"Wed Jul  8 23:45:37 2020"
"Simovative GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98d92643601275f5";"70463";"Wed Jul  8 23:45:37 2020"
