"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82cc7a84f368cfaf";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6019c3c5c6389e3a";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Pelikan Aktiengesellschaft (Berlin)";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"334eba52343d4cb3";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a60383aeec29921";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Pelikan Aktiengesellschaft (Berlin)";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf03e9f106d8ceb9";"16703";"Wed Jul  8 22:37:28 2020"
"Pelikan Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"cf03e9f106d8ceb9";"16703";"Wed Jul  8 22:37:28 2020";"";""
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88c0b07450136f3c";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Pelikan Aktiengesellschaft (Berlin)";"26.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28508020db4e7d16";"16703";"Wed Jul  8 22:37:28 2020"
"Pelikan Aktiengesellschaft (vormals: Herlitz Aktiengesellschaft) Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"28508020db4e7d16";"16703";"Wed Jul  8 22:37:28 2020";"";""
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8025b197a8f4ab25";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Herlitz Aktiengesellschaft (Berlin)";"13.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74e628e30e52e0ca";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb63ad0e710116cf";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Herlitz Aktiengesellschaft (Berlin)";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b6c3b6c2844e715";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e85e7b93cf348c1a";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1a44f5b5e5ed744";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Herlitz PBS Aktiengesellschaft Papier-,  Büro- und Schreibwaren (Berlin)";"06.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43708838af175a5e";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e76085415ec8cb14";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0780ed582c250059";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ded727924a92d95e";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2178a54d34e6e7db";"16703";"Wed Jul  8 22:37:28 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d2d390e04dc934c";"16703";"Wed Jul  8 22:37:28 2020"
"Pelikan Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"251845436baf26ca";"16703";"Wed Jul  8 22:37:28 2020"
"Convex Schreibwaren-Handels Gesellschaft mit beschränkter Haftung, Berlin; Mercoline GmbH, Berlin";"Wed Jul  8 22:37:28 2020";"";"";"";"";"";"";""
