"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83de9e0db9f0cd3d";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97fda43ce16ce22c";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f00b29f0f41e685";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d38bfc1f50983e24";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06735bc4cae7aa30";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"04.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e5e1ab944805d3f";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4d5d44883a5e34d";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"08.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5720d769fe78957";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"21.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de3be61d88b9160e";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"09.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"450e447748e28c6e";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich! Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"833868f7ce0c423f";"77924";"Wed Jul  8 23:09:05 2020"
"TrauDich!Messe GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"11.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9267fc8f3f11783c";"77924";"Wed Jul  8 23:09:05 2020"
