"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfef327305e30007";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a97d14ea8ec676b";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"665a9e254f4a8d70";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"010c306d7e7bcf53";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"03be657e5fe9d4c1";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"210f7c91e66b5f79";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b028c52a49dde13c";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"614b48cf5edcfe44";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c1d61a28ec6aa42";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"18e967ae86cbc066";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f0ab432d234db7c";"30050";"Wed Jul  8 23:16:33 2020"
"Femcon Gesellschaft für Strukturanalysen mbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1fd51a14f6e17120";"30050";"Wed Jul  8 23:16:33 2020"
