"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0a83a0e74b0a87d";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef0bb0876cf73242";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e13316937f8ebcf";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f66f42267c31aadc";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64e3f6289146a6b4";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01f946f54ad4dca2";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"565042372fe8eb25";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b676413e1aca3975";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a240b4f5901a0082";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d0c03d45325aa0d";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64268eadfaff9608";"58834";"Wed Jul  8 23:00:40 2020"
"Z.A.K. Personal Consulting GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d34b097898760f8c";"58834";"Wed Jul  8 23:00:40 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"29%";"0d747c0b2dd5781887ce3d83356491d9";"953bcedbb257d27b";"58834";"Wed Jul  8 23:00:40 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"2%";"0d747c0b2dd5781887ce3d83356491d9";"919f76d619dab6af";"58834";"Wed Jul  8 23:00:40 2020"
"GeneScan Europe Aktiengesellschaft Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2009";"15.09.2009";"2%";"0d747c0b2dd5781887ce3d83356491d9";"d4b9c9f866445e2a";"58834";"Wed Jul  8 23:00:40 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"2%";"0d747c0b2dd5781887ce3d83356491d9";"2c988d7225657dfb";"58834";"Wed Jul  8 23:00:40 2020"
