"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Woolworth GmbH (Unna)";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1ae74b43033d4c7";"52047";"Wed Jul  8 23:06:37 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"28.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"a1ae74b43033d4c7";"52047";"Wed Jul  8 23:06:37 2020";"";""
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Woolworth GmbH (Unna)";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3d09f9313d7836e";"52047";"Wed Jul  8 23:06:37 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"f3d09f9313d7836e";"52047";"Wed Jul  8 23:06:37 2020";"";""
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Woolworth GmbH (Unna)";"02.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff5d82079fd92c50";"52047";"Wed Jul  8 23:06:37 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"ff5d82079fd92c50";"52047";"Wed Jul  8 23:06:37 2020";"";""
"ERL Euro Retail Logistics GmbH (vormals:  Woolworth Logistik GmbH) Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016 B. H. Holding GmbH (Bönen)";"23.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e6c2c499d138ff7";"52047";"Wed Jul  8 23:06:37 2020"
"B. H. Holding GmbH Bönen";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"4e6c2c499d138ff7";"52047";"Wed Jul  8 23:06:37 2020";"";""
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015 Woolworth GmbH (Unna)";"24.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c0f37485745bd691";"52047";"Wed Jul  8 23:06:37 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"21.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"c0f37485745bd691";"52047";"Wed Jul  8 23:06:37 2020";"";""
"Woolworth GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"28.04.2020";"52%";"0d747c0b2dd5781887ce3d83356491d9";"098732b84059b363";"52047";"Wed Jul  8 23:06:37 2020"
"ERL Euro Retail Logistics GmbH, Unna";"Wed Jul  8 23:06:37 2020";"";"";"";"";"";"";""
"Woolworth GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"13.05.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"4cf6914c8a6710a8";"52047";"Wed Jul  8 23:06:37 2020"
"ERL Euro Retail Logistics GmbH, Unna";"Wed Jul  8 23:06:37 2020";"";"";"";"";"";"";""
"Woolworth GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"23.05.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"f32d1105b6bd9a58";"52047";"Wed Jul  8 23:06:37 2020"
"ERL Euro Retail Logistics GmbH, Unna";"Wed Jul  8 23:06:37 2020";"";"";"";"";"";"";""
