"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afc039eb4848c53e";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"693a15112f054a01";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"364e77f1832921e6";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df38a9b8f1370286";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41bea5f5f978959a";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5973f9073500f379";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c215e4824c711069";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"02.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41e826c6275310b2";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse - Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4725d3fd27a9f645";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse - Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"996b57d86d57ac22";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse - Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f777e7e715fdb19";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ff240177bc0ca9a";"17790";"Wed Jul  8 23:29:00 2020"
"Rita Bosse Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc8170f4be302f05";"17790";"Wed Jul  8 23:29:00 2020"
