"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nexio Operational IT Services GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3892bec41162efb5";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be0eb081502bac96";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"778d176a298855ef";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e60700e666740249";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Nieder-Olm (vormals: Sörgenloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"492a90461043ef9e";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc1a20fb5f1a83a8";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Sörgenloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1aebadcf65f632a3";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.11.2012 bis zum 31.12.2012";"14.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b88a7a838ea5c9f5";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Sörgenloch (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"69b5e21631cd3f03";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Sörgenloch (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7dded7a0c0968955";"09804";"Wed Jul  8 23:39:00 2020"
