"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d8d3db0fc56d432";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4e95c5dca4afb95";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43e7c3a73b89bb14";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe67712970448d21";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12f10b05a2c1543d";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6678487ef842eada";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"067e3cd9d5711de1";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ce42cb425f4a901";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f99f97716ca958d1";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1590ec86a545f7eb";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95c37ea32f85f005";"28144";"Wed Jul  8 23:40:30 2020"
"SFI Software GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0ff6dd16262a456";"28144";"Wed Jul  8 23:40:30 2020"
