"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04fd2789386559f7";"93536";"Wed Jul  8 23:20:52 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"553491ce2c6c2e5c";"93536";"Wed Jul  8 23:20:52 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e214f0983d8821f";"93536";"Wed Jul  8 23:20:52 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 net mobile AG (Düsseldorf)";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e879d43eb4d5e2e5";"93536";"Wed Jul  8 23:20:52 2020"
"net mobile AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 28.10.2016";"10.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"e879d43eb4d5e2e5";"93536";"Wed Jul  8 23:20:52 2020";"";""
"net mobile AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 10.01.2017";"28.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"e879d43eb4d5e2e5";"93536";"Wed Jul  8 23:20:52 2020";"";""
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 net mobile AG (Düsseldorf)";"15.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b36cc34a1d02dc2";"93536";"Wed Jul  8 23:20:52 2020"
"net mobile AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"0d747c0b2dd5781887ce3d83356491d9";"3b36cc34a1d02dc2";"93536";"Wed Jul  8 23:20:52 2020";"";""
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8a31895d09b6791";"93536";"Wed Jul  8 23:20:52 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0be2908e9eec64f9";"93536";"Wed Jul  8 23:20:52 2020"
