"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alphaQuest GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb896ab93931cb42";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8a936598185bd71";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdf62e41249350c8";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Ulm (vormals: Bernstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"839af337221ba556";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Ulm (vormals: Bernstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76186a93c44bc7ad";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6421f210c6ab56db";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cb49db66fc41a62";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"436a3f92337148db";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c24189b9909114a5";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50dfd2703a621453";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d0bc0efdf46dce6";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4435e9cf06f71da4";"80925";"Thu Jul  9 00:15:17 2020"
"alphaQuest GmbH Neenstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53ee2ff8d2d3ac15";"80925";"Thu Jul  9 00:15:17 2020"
