"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa074c8795dfb241";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5856a91efc56891b";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa73e0d1058e6b2c";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d335ec529dcc304b";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5610e32ca843f72";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4661fcb6c77fd92";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e3f7aaa6e67372e";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cf52e929c0dddc4";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6091eeeb7f16de3e";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7276c9df5671a78";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15b8be244e1c03b3";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"668c4ce8e7e4c76b";"73662";"Thu Jul  9 00:03:23 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d89c44ff935b37ff";"73662";"Thu Jul  9 00:03:23 2020"
